time_s,Source 9
559.4996222214683,0.8789840783685308
559.967936121135,0.8796037258709202
560.4361667903858,0.8802232633158448
560.9043143475426,0.8808426908625165
561.3723789149185,0.8814620086757952
561.8403606193718,0.8820812169201984
562.3082595826992,0.8827003157497572
562.7760759159086,0.8833193053089223
563.2438097263171,0.8839381857361396
563.7114611158563,0.8845569571644036
564.1790301836052,0.885175619726615
564.6465170313525,0.885794173553771
565.1139217553009,0.8864126187800593
565.5812444620608,0.8870309555437021
566.0484852539332,0.8876491839873794
566.5156442442654,0.8882673042575151
566.9827215410176,0.8888853164601541
567.4497171965078,0.8895032205595262
567.9166311043539,0.8901210163730399
568.3834630949663,0.8907387037297152
568.8502130795133,0.891356282611477
569.3168811195076,0.8919737531961306
569.7834674221739,0.8925911157931004
570.249972247956,0.8932083707525329
570.7163958656274,0.8938255184072906
571.1827385095075,0.8944425590370306
571.649000367955,0.8950594928515548
572.1151815697092,0.8956763200019964
572.5812822144553,0.8962930406045374
573.0473023781078,0.8969096547610392
573.5132421387069,0.8975261625799759
573.9791015821614,0.8981425641899076
574.4448808168709,0.8987588597414401
574.9105799620631,0.8993750494040909
575.3761991547217,0.8999911333589563
575.8417385315748,0.9006071117931637
576.3071982387215,0.9012229848908337
576.7725784083452,0.9018387528310171
577.237879178883,0.9024544157899622
577.7031006782815,0.9030699739339781
578.1682430299562,0.9036854274200969
578.633306347833,0.9043007764036899
579.0982907528158,0.9049160210359835
579.5631963525669,0.9055311614638292
580.0280232613776,0.9061461978372983
580.4927715917768,0.9067611303031481
580.9574414530459,0.9073759590044136
581.4220329520896,0.9079906840822225
581.8865461953055,0.9086053056740099
582.3509812840177,0.9092198239078947
582.8153383105425,0.9098342389070889
583.2796173687883,0.9104485507880657
583.7438185408863,0.9110627596621758
584.2079419130018,0.9116768656387457
584.6719875642078,0.9122908688213518
585.135955571978,0.9129047693130418
585.5998460145865,0.9135185672138706
586.0636589649839,0.914132262621554
586.5273944979086,0.9147458556311945
586.9910526823614,0.9153593463355331
587.4546335895116,0.9159727348251419
587.9181372850824,0.9165860211887681
588.3815638374841,0.917199205516171
588.8449133139699,0.9178122878939896
589.3081857782342,0.9184252684109406
589.7713813006704,0.9190381471554685
590.2344999445615,0.9196509242116729
590.697541773734,0.9202635996681789
591.1605068583102,0.9208761736136023
591.6233952621037,0.9214886461328601
592.086207049645,0.92210101731574
592.5489422921108,0.9227132872523899
593.011601054575,0.9233254560319378
593.4741834066732,0.9239375237440077
593.9366894142285,0.9245494904785698
594.3991191474005,0.9251613563260502
594.8614726727009,0.9257731213772702
595.3237500608865,0.9263847857259153
595.7859513827984,0.926996349463965
596.2480767066146,0.9276078126810656
596.7101260996498,0.9282191754690261
597.172099633351,0.9288304379132093
597.6339973652894,0.9294416000951993
598.0958193612018,0.9300526620959619
598.5575656777241,0.9306636239929508
599.0192363752849,0.9312744858623649
599.4808315086241,0.9318852477812902
599.9423511395105,0.9324108572822917
600.403795326626,0.9327946747695294
600.8651689573263,0.933178437011044
601.3264803163675,0.9335621481237296
601.7877310173009,0.9339458098757396
602.2489236977709,0.9343294239789453
602.7100598360091,0.9347129916270197
603.17114082375,0.9350965137871696
603.6321675947273,0.9354799912010054
604.0931409982716,0.9358634245369919
604.5540617922516,0.9362468144063018
605.0149306882504,0.9366301613721392
605.4757483288038,0.9370134659462671
605.9365153018157,0.9373967285870606
606.3972321214593,0.9377799496996247
606.8578992475619,0.9381631296351971
607.318517064781,0.9385462686897941
607.779085900176,0.9389293671134636
608.239606027881,0.9393124251161713
608.7000776785851,0.9396954428751706
609.1605010477724,0.9400784205427813
609.6208763061835,0.9404613582518221
610.0812036024151,0.9408442561175469
610.5414830649777,0.941227114241547
611.0017148096184,0.941609932713174
611.4618989354186,0.9419927116149294
611.922035541657,0.9423754510229772
612.3821247121772,0.9427581510076629
612.8421665322679,0.9431408116344407
613.302161074013,0.9435234329645367
613.7621084125352,0.9439060150584458
614.2220086181608,0.9442885579721603
614.6818617551867,0.9446710617591119
615.1416678877823,0.945053526469836
615.601427073281,0.9454359521538355
616.0611393733703,0.9458183388598421
616.5208048435292,0.9462006866318867
616.9804235341422,0.9465829955135502
617.4399954996073,0.9469652655477575
617.8995207887316,0.9473474967745756
618.3589994490414,0.947729689232549
618.8184315256836,0.9481118429600305
619.2778170657235,0.9484939579941096
619.7371561112706,0.9488760343693106
620.1964487032225,0.9492580721203164
620.6556948840706,0.9496400712820671
621.1148946953299,0.9500220318873452
621.5740481743055,0.950403953966618
622.0331553569443,0.9507858375505636
622.49221628106,0.9511676826702754
622.9512309835973,0.9515494893548254
623.4101994975094,0.9519312576326611
623.8691218582394,0.9523129875313475
624.32799809662,0.9526946790792505
624.7868282500183,0.9530763323042212
625.2456123480302,0.9534579472323662
625.7043504238285,0.9538395238891991
626.1630425055831,0.9542210622994787
626.6216886246515,0.9546025624903568
627.0802888149585,0.9549840244858234
627.538843100258,0.9553654483097547
627.9973515142023,0.9557468339882171
628.4558140858112,0.9561281815442801
628.9142308415309,0.9565094910009562
629.3726018102444,0.956890762383045
629.8309270226952,0.9572719957176534
630.2892065133127,0.9576531910334355
630.7474403165613,0.9580343483562959
631.2056284602593,0.9584154677090269
631.6637709713884,0.958796549112755
632.1218678737616,0.959177592585516
632.5799191869294,0.9595585981463697
633.0379249371672,0.9599395658159838
633.4958851478913,0.9603204956144965
633.9537998441037,0.9607013875627551
634.4116690509263,0.9610822416818366
634.8694927939127,0.9614630579914648
635.3272710949315,0.9618438365125375
635.7850039823587,0.9622245772655782
636.2426914771639,0.9626052802710906
636.7003336076742,0.9629859455494176
637.1579303944737,0.9633665731208504
637.6154818657642,0.9637471630056237
638.0729880419951,0.9641277152224423
638.530448947689,0.9645082297927525
638.9878646098864,0.9648887067364935
639.4452350494878,0.9652691460724487
639.9025602907532,0.9656495478204519
640.3598403571094,0.9660299120001388
640.8170752723402,0.9664102386312068
641.2742650600203,0.9667905277347737
641.7314097473492,0.9671707793291804
642.1885093512243,0.9675509934327055
642.645563898696,0.9679311700659674
643.1025734122869,0.9683113092482301
643.5595379157908,0.9686914109990252
644.0164574323749,0.9690714753377173
644.4733319854292,0.9694515022837019
644.9301615981976,0.9698314918563007
645.3869462938914,0.9702114440733085
645.8436860920835,0.9705913589537627
646.3003810189732,0.9709712365179753
646.7570310971973,0.9713510767836647
647.2136363467197,0.9717308797700273
647.6701967937304,0.9721106454974497
648.1267124610556,0.9724903739837809
648.5831833687838,0.9728700652483346
649.0396095432621,0.9732497193106533
649.49599100513,0.9736293361920663
649.9523277850304,0.9740089159220268
650.4086199231352,0.9743884585313057
650.8648674532558,0.9747679640502647
651.321070414579,0.9751474325094217
651.7772288412931,0.975526863934295
652.2333427605637,0.9759062583471767
652.6894121988228,0.9762856157688732
653.145437179663,0.9766649362185188
653.6014177254963,0.9770442197129131
654.0573538543031,0.9774234662696738
654.5132455904611,0.9778026759076214
654.9690929548427,0.9781818486431173
655.4248959659137,0.9785609844942392
655.8806546486729,0.9789400834805333
656.3363690251167,0.979319145619301
656.7920391148463,0.9796981709295547
657.2476649439728,0.9800771594317241
657.7032465355041,0.9804561111439158
658.1587839099666,0.9808350260858787
658.6142770943161,0.9812139042772458
659.0697261088006,0.9815927457365632
659.5251309777636,0.9819715504837951
659.9804917248612,0.9822362286695271
660.4358083745393,0.9823654077690466
660.8910871375341,0.9824945771861873
661.3463355352286,0.9826237382457009
661.8015553845379,0.9827528915622737
662.2567492015273,0.9828820377002389
662.7119184481668,0.9830111770535809
663.1670644397216,0.9831403099376718
663.6221880840117,0.9832694365991564
664.0772902118397,0.9833985572648638
664.5323715913416,0.9835276721465369
664.9874329469777,0.9836567814422201
665.4424749503199,0.9837858853335845
665.897498210413,0.9839149839846909
666.3525032746934,0.9840440775395392
666.8074906107906,0.9841731661210711
667.2624606177054,0.9843022498329805
667.7174136273827,0.9844313287603532
668.1723499076564,0.9845604029735417
668.6272696866141,0.9846894725314912
669.0821731516766,0.9848185374829274
669.5370604588966,0.9849475978679516
669.991931734899,0.9850766537206849
670.4467870935816,0.9852057050709403
670.9016266312011,0.9853347519437835
671.3564504281911,0.9854637943614557
671.8112585608989,0.9855928323439206
672.2660510937028,0.9857218659095291
672.7208280915812,0.9858508950748635
673.1755896064451,0.9859799198554591
673.6303356958957,0.986108940265429
674.0850664018146,0.9862379563171231
674.5397817693765,0.9863669680225873
674.9944818383192,0.9864959753927279
675.4491666457851,0.9866249784375652
675.9038362252641,0.9867539771661566
676.3584906071138,0.9868829715866406
676.8131298183451,0.9870119617062121
677.2677538826654,0.987140947531634
677.7223628240392,0.987269929068827
678.176956660238,0.9873989063229779
678.6315354100516,0.9875278792985235
679.0860990859662,0.9876568479996993
679.5406477053527,0.9877858124296306
679.9951812728698,0.987914772590871
680.4496998018589,0.9880437284863182
680.9042032994058,0.9881726801174576
681.3586917688958,0.9883016274858958
681.8131652182672,0.988430570593249
682.267623650975,0.9885595094399662
682.7220670667292,0.9886884440267287
683.1764954706238,0.988817374354425
683.6309088638251,0.9889463004234565
684.0853072479995,0.9890752222342217
684.5396906242871,0.9892041397875789
684.9940589975992,0.9893330530840112
685.44841236643,0.9894619621236461
685.9027507331836,0.9895908669076061
686.357074103368,0.989719767437166
686.8113824804628,0.9898486637134479
687.2656758688971,0.9899775557377516
687.7199542734046,0.9901064435110003
688.1742176957594,0.990235327035177
688.6284661481657,0.9903642063118544
689.0826996295051,0.9904930813423033
689.5369181498544,0.9906219521287112
689.991121714556,0.9907508186728179
690.4453103305327,0.9908796809765025
690.8994840041066,0.9910085390416116
691.3536427419725,0.9911373928700425
691.8077865508116,0.9912662424637039
692.2619154373947,0.9913950878240149
692.7160294049555,0.991523928952818
693.1701284632491,0.9916527658523641
693.624212618385,0.991781598524489
694.0782818771972,0.9919104269705399
694.5323362423463,0.992039251192193
694.9863757229883,0.9921680711915009
695.4404003244348,0.9922968869700712
695.8944100527083,0.9924256985290238
696.3484049096797,0.9925545058698186
696.8023849037678,0.9926833089943047
697.2563500395903,0.992812107903899
697.7103003225159,0.9929409026000411
698.1642357573256,0.9930696930835907
698.6181563452967,0.9931984793558043
699.0720620940093,0.9933272614183131
699.5259530073822,0.9934560392723387
699.9798290901082,0.9935848129191369
700.4336903463466,0.9937135823598939
700.8875367802987,0.9938423475957693
701.3413683959383,0.993971108628374
701.795185200646,0.9940998654588551
702.2489871951285,0.9942286180878991
702.7027743835179,0.9943573665165342
703.15654676893,0.9944861107461909
703.6103043583324,0.9946148507778817
704.0640471518942,0.9947435866126574
704.5177751568546,0.9948723182515015
704.9714883729071,0.9950010456953757
705.4251868071365,0.9951297689456946
705.8788704624301,0.9952584880034111
706.3325393426175,0.9953872028690187
706.7861934473484,0.9955159135433539
707.2398327828693,0.9956446200276567
707.6934573516745,0.9957733223232509
708.1470671606006,0.9959020204310722
708.6006622094087,0.9960307143515633
709.0542425014563,0.9961594040855182
709.5078080389836,0.9962880896341192
709.9613588280848,0.9964167709981316
710.4148948680613,0.9965454481783637
710.8684161653067,0.9966741211760621
711.3219227222183,0.996802789991532
711.7754145385477,0.9969314546255394
712.2288916199441,0.9970601150791975
712.6823539686038,0.9971887713537305
713.1358015909617,0.9973174234499659
713.5892344864154,0.9974460713682418
714.0426526579505,0.9975747151092506
714.496056107462,0.9977033546740788
714.9494448407155,0.997831990063402
715.4028188567044,0.9979606212779407
715.8561781615175,0.9980892483188564
716.3095227572514,0.9982178711868673
716.7628526468733,0.9983464898827226
717.216167832696,0.9984751044070854
717.6694683170825,0.9986037147605962
718.1227541021832,0.9987323209438527
718.5760251900628,0.9988609229574277
719.0292815826919,0.99898952080237
719.4825232854955,0.9991181144792838
719.9357502973053,0.9991545749879917
720.3889626239285,0.9990259889475515
720.8421651817115,0.9988974044139496
721.2953668864916,0.9987688199132475
721.748569212361,0.9986402348459122
722.2017749113905,0.9985116486209705
722.6549853973343,0.9983830608413319
723.1082020555672,0.9982544711834401
723.5614257814902,0.9981258793994017
724.0146574271275,0.9979972852596549
724.4678977586572,0.9978686885495275
724.921147523144,0.9977400890664325
725.3744074015791,0.9976114866240486
725.8276780263668,0.9974828810529484
726.2809599594125,0.9973542722035882
726.734253692958,0.9972256599480411
727.1875596365297,0.9970970441795368
727.6408781332351,0.9969684248100931
728.0942094601619,0.9968398017675816
728.5475538486616,0.9967111749920264
729.0009114901578,0.9965825444343899
729.4542825388994,0.9964539100538015
729.907667128736,0.9963252718161939
730.3610653659628,0.9961966296934749
730.8144773423087,0.9960679836608075
731.2679031411233,0.9959393336960115
731.7213428354064,0.9958106797799835
