time_s,Source 9
480.76133830533655,0.7510330635208994
481.132050172652,0.7516722564974774
481.5026420837576,0.7523112423763754
481.8731137696281,0.7529500208764506
482.24346517323386,0.7535885919678594
482.61369631699296,0.7542269557428823
482.98380728550956,0.7548651124197074
483.35379824722355,0.7555030623495029
483.7236694409616,0.7561408059545341
484.0934211176196,0.7567783436139132
484.4630534659763,0.7574156755578293
484.8325665642152,0.7580528018181472
485.20196037110776,0.7586897222556297
485.571234766402,0.759326436631693
485.9403895936528,0.7599629446805938
486.30942470110966,0.7605992461685749
486.6783399694229,0.761235340943805
487.0471353418561,0.7618712289891937
487.41581085532516,0.7625069104529134
487.78436664475703,0.7631423856402416
488.1528029292702,0.763777654962915
488.5211199672574,0.7644127188459853
488.8893179932798,0.7650475776454801
489.2573971856788,0.7656822316194976
489.62535766544227,0.7663166809636619
489.9931995384578,0.7669509258886545
490.36092294317507,0.7675849666776874
490.7285280695996,0.768218803696311
491.0960151516726,0.7688524373487721
491.463384424278,0.7694858680048765
491.83063608141407,0.7701190959527922
492.1977702632851,0.7707521213921834
492.56478706124767,0.7713849444697395
492.9316865540676,0.7720175653389559
493.29846884099567,0.7726499841993033
493.66513405411706,0.7732822012997133
494.03168235004483,0.7739142169237357
494.39811390101295,0.7745460313655774
494.76442887599336,0.7751776449174278
495.130627444881,0.7758090578741943
495.4967097797994,0.7764402705447426
495.8626760668321,0.7770712832582028
496.2285265016041,0.7777020963527972
496.5942612807432,0.7783327101653492
496.9598805982527,0.7789631250192239
497.32538463515175,0.7795933412199845
497.6907735647981,0.7802233590629699
498.05604755635284,0.7808531788398654
498.4212067789372,0.7814828008416445
498.7862514008862,0.7821122253540775
499.1511815852867,0.78274145265072
499.51599748630775,0.7833704829925868
499.88069925249226,0.7839993166281987
500.24528702351915,0.7846279538042924
500.6097609458624,0.7852563947757368
500.97412116863217,0.7858846398084786
501.3383678511493,0.7865126891796672
501.70250115551767,0.7871405431670817
502.06652124178714,0.7877682020419725
502.4304282644905,0.7883956660732812
502.7942223809995,0.7890229355347467
503.1579037514116,0.7896500107052972
503.52147253911573,0.7902768918681932
503.8849289092343,0.7909035793071137
504.24827302564177,0.7915300733037159
504.6115050511151,0.7921563741346538
504.9746251437268,0.7927824820699716
505.3376334585881,0.793408397377159
505.7005301508088,0.7940341203251848
506.0633153772156,0.7946596511878012
506.4259892984657,0.7952849902388394
506.7885520714776,0.7959101377494249
507.1510038537702,0.7965350939892549
507.51334480060655,0.7971598592248935
507.8755750658703,0.7977844337240121
508.23769480610997,0.7984088177544116
508.59970417535936,0.7990330115840042
508.961603330295,0.7996570154817987
509.32339242622373,0.8002808297134205
509.6850716158977,0.8009044545424499
510.04664105225163,0.8015278902286785
510.4081008836442,0.8021511370299241
510.76945126072064,0.8027741952060263
511.13069233418446,0.8033970650164871
511.4918242542898,0.8040197467218224
511.8528471729156,0.8046422405801769
512.213761237566,0.8052645468473317
512.5745665973792,0.8058866657800887
512.9352634010426,0.8065085976347538
513.2958517971196,0.8071303426698414
513.6563319368588,0.8077519011454498
514.01670397066,0.808373273319679
514.3769680474553,0.8089944594482279
514.7371243148594,0.8096154597870084
515.0971729220511,0.8102362745921363
515.4571140168815,0.8108569041175817
515.8169477460416,0.8114773486178753
516.1766742580321,0.8120976083458322
516.5362936975546,0.8127176835524844
516.8958062110416,0.8133375744914784
517.2552119462271,0.8139572814156473
517.6145110486003,0.8145768045742825
517.9737036617873,0.8151961442143891
518.3327899286267,0.8158153005843087
518.6917699942933,0.81643427393359
519.0506440030264,0.8170530645097934
519.4094120976948,0.8176716725604136
519.7680744224617,0.818290098332646
520.1266311198485,0.8189083420710594
520.4850823309728,0.8195264040205299
520.8434281987114,0.8201442844264906
521.2016688648287,0.8207619835323897
521.5598044698991,0.8213795015820146
521.9178351560805,0.8219968388192629
522.2757610640755,0.8226139954876341
522.6335823355796,0.8232309718300053
522.9912991105741,0.8238477680866021
523.348911527679,0.8244643844959076
523.7064197248556,0.8250808212976714
524.0638238421909,0.8256970787345498
524.4211240210196,0.8263131570482889
524.7783204003713,0.8269290564769497
525.1354131173077,0.8275447772560727
525.4924023079351,0.8281603196222148
525.8492881104944,0.8287756838149756
526.2060706646195,0.829390870073252
526.5627501077373,0.8300058786323041
526.9193265752638,0.8306207097267756
527.2758002039111,0.8312353635913112
527.6321711290958,0.8318498404584396
527.9884394850768,0.8324641405611566
528.3446054078116,0.8330782641348511
528.7006690343352,0.8336922114138958
529.0566304994259,0.8343059826291113
529.4124899359997,0.834919578010994
529.7682474784589,0.8355329977903213
530.1239032600446,0.8361462421979476
530.4794574152494,0.8367593114644046
530.8349100769399,0.8373722058196025
531.1902613788872,0.83798492549274
531.5455114531336,0.8385974707123656
531.900660432696,0.8392098417064748
532.2557084489753,0.8398220387005152
532.6106556320328,0.8404340619202004
532.9655021135786,0.841045911593643
533.3202480264562,0.8416575879480808
533.6748935013615,0.8422690912093926
534.0294386695609,0.8428804216024024
534.3838836605272,0.843491579351268
534.7382286047554,0.8441025646796857
535.0924736311815,0.8447133778088571
535.4466188674085,0.8453240189622554
535.8006644450059,0.8459344883628942
536.1546104910443,0.8465447862307516
536.5084571335722,0.8471549127876962
536.8622045018539,0.8477648682570543
537.2158527256274,0.8483746528603985
537.5694019321229,0.8489842668155198
537.9228522466939,0.8495937103399076
538.2762037962198,0.8502029836534625
538.6294567088507,0.850812086975489
538.9826111107752,0.8514210205221054
539.3356671264476,0.8520297845111303
539.6886248840285,0.8526383791596471
540.0414845071197,0.8531594020928548
540.3942691129988,0.8536261831163692
540.7469843772237,0.8540928713881708
541.0996287967675,0.8545594652504556
541.4522013690264,0.8550259637200087
541.8047016105587,0.8554923663519821
542.157129332456,0.8559586729825478
542.5094844760144,0.8564248835905841
542.8617670680144,0.856890998266608
543.2139772184843,0.8573570171901685
543.5661150887689,0.8578229405660083
543.9181808269744,0.8582887685282763
544.2701744877494,0.8587545010621827
544.6220959940918,0.8592201379814872
544.9739451415171,0.8596856789598745
545.3257216413119,0.8601511235915485
545.6774251688638,0.8606164714512008
546.029055405967,0.861081722147072
546.3806120787168,0.8615468753687233
546.7320949918158,0.8620119309279869
547.0835040561617,0.8624768887861888
547.4348393024043,0.8629417490479876
547.7861008580763,0.8634065119067825
548.1372888879521,0.8638711775634946
548.4884035309315,0.864335746156743
548.8394448576265,0.8648002177395948
549.1904128776307,0.8652645923160273
549.5413075873627,0.8657288699074415
549.8921290227496,0.8661930506024197
550.2428772817482,0.866657134557064
550.5935525023377,0.8671211219479851
550.9441548134702,0.8675850129114973
551.2946842922214,0.8680488075039564
551.6451409466929,0.8685125057035766
551.9955247358549,0.8689761074558905
552.3458356184152,0.8694396127328085
552.6960735932107,0.8699030215674833
553.0462387115117,0.8703663340558824
553.3963310670949,0.8708295503338681
553.746350771528,0.8712926705483316
554.0962979352566,0.871755694840454
554.4461726612184,0.8722186233448928
554.795975049999,0.8726814561957071
555.1457052036324,0.8731441935300865
555.4953632274342,0.8736068354838455
555.8449492213612,0.874069382177632
556.1944632678055,0.8745318337072489
556.5439054291732,0.874994190146267
556.8932757542543,0.8754564515554205
557.2425742860534,0.8759186179915932
557.5918010675402,0.8763806895163188
557.9409561487488,0.8768426661961144
558.2900395801797,0.8773045480953304
558.6390514085924,0.877766335273996
558.987991677957,0.8782280277923228
559.3368604353077,0.878689625719002
559.685657737431,0.8791511291374184
560.03438365357,0.8796125381467792
560.3830382644244,0.8800738528576593
560.7316216564191,0.8805350733796564
561.0801339087773,0.8809961998129981
561.4285750937607,0.8814572322521234
561.7769452818445,0.8819181707883798
562.1252445406174,0.8823790155129753
562.4734729403438,0.8828397665190396
562.8216305515169,0.8833004239014922
563.1697174471063,0.8837609877530713
563.5177336943086,0.8842214581602487
563.8656793566213,0.8846818352047504
564.2135544940695,0.8851421189692271
564.5613591715475,0.8856023095388188
564.9090934528423,0.886062407001871
565.2567574076942,0.8865224114496086
565.6043511042415,0.8869823229710716
565.9518746089221,0.8874421416525614
566.2993279857352,0.8879018675761721
566.6467112947604,0.8883615008219794
566.9940245969455,0.8888210414705843
567.341267953164,0.8892804896056772
567.6884414290336,0.8897398453113344
568.0355450860108,0.8901991086706317
568.382578988201,0.8906582797668655
568.7295431973942,0.8911173586824715
569.0764377763952,0.8915763455005379
569.4232627879794,0.8920352403062435
569.7700182981123,0.8924940431884848
570.1167043751882,0.8929527542366262
570.4633210858791,0.8934113735402498
570.8098684989088,0.8938699011878526
571.1563466793093,0.8943283372650013
571.5027556913752,0.894786681856958
571.8490955996787,0.8952449350494961
572.1953664692865,0.8957030969272913
572.5415683631121,0.8961611675737742
572.8877013443401,0.8966191470725261
573.2337654761124,0.8970770355053361
573.579760818904,0.8975348329526174
573.9256874337773,0.8979925394959706
574.2715453830031,0.8984501552170312
574.6173347276952,0.8989076801991132
574.9630555326619,0.8993651145266056
575.3087078606418,0.8998224582810532
575.6542917721443,0.9002797115446566
575.999807330899,0.9007368744004192
576.3452545986293,0.9011939469303475
576.6906336375572,0.9016509292157571
577.0359445083628,0.9021078213391857
577.3811872751144,0.9025646233839374
577.7263619996511,0.9030213354318408
578.0714687438102,0.9034779575634139
578.416507567451,0.9039344898600761
578.7614785337728,0.9043909324042649
579.106381704173,0.904847285277636
579.4512171406707,0.9053035485612125
579.7959849037054,0.9057597223370982
580.1406850569309,0.9062158066879443
580.4853176616139,0.9066718016947597
580.8298827789259,0.9071277074371531
581.1743804680164,0.9075835239955259
581.5188107912564,0.9080392514510717
581.8631738089921,0.9084948898838436
582.2074695818709,0.9089504393743373
582.5516981709071,0.9094059000018565
582.8958596349482,0.9098612718461931
583.2399540357443,0.9103165549875775
583.5839814328078,0.9107717495035171
583.9279418837714,0.9112268554727152
584.2718354499563,0.9116818729752036
584.6156621910019,0.9121368020901974
584.9594221669962,0.9125916428974894
585.3031154384511,0.9130463954772281
585.6467420659925,0.9135010599081325
585.9903021079713,0.913955636267905
586.3337956234773,0.914410124635325
586.6772226724893,0.9148645250900282
587.0205833153906,0.91531883771188
587.3638776125082,0.9157730625790647
587.7071056216837,0.9162271997684881
588.0502674013121,0.9166812493579464
588.3933630105809,0.9171352114260387
588.7363925090984,0.917589086050223
589.0793559543275,0.9180428733070001
589.4222534044296,0.9184965732738566
589.7650849183578,0.9189501860290311
590.1078505554103,0.9194037116509607
590.4505503748397,0.9198571502164515
590.793184433479,0.9203105018025611
591.1357527909615,0.9207637664867312
591.4782555047007,0.9212169443436586
591.8206926301805,0.921670035449069
592.1630642263701,0.9221230398797521
592.5053703503614,0.9225759577128863
592.8476110617114,0.9230287890255082
593.1897864172971,0.9234815338914207
593.5318964717884,0.923934192385244
593.8739412832973,0.9243867645827191
594.215920908188,0.9248392505587205
594.5578354032631,0.9252916503887134
594.8996848257785,0.9257439641485523
595.2414692331266,0.9261961919141195
595.5831886826044,0.9266483337596649
595.9248432291375,0.9271003897582919
596.2664329282894,0.9275523599840564
596.6079578364262,0.9280042445117974
596.9494180102946,0.928456043415178
597.2908135044833,0.9289077567683389
597.632144376461,0.9293593846458967
597.9734106815356,0.9298109271212317
598.3146124753072,0.9302623842682488
598.6557498138772,0.9307137561599168
598.9968227514298,0.9311650428699448
599.3378313451857,0.9316162444726719
599.678775650282,0.9320673610412837
600.0196557221951,0.9324249999381587
600.3604941316436,0.9327085080928605
600.701298391834,0.932991987134693
601.0420668047991,0.9332754358731519
601.3827982061591,0.9335588535806484
601.7234920109421,0.9338422399093158
602.0641479677394,0.9341255947124885
602.4047659753288,0.9344089179422648
602.7453460197626,0.9346922096231803
603.0858881739794,0.9349754698382028
603.426392564521,0.9352586986867384
603.7668593038491,0.9355418962222019
604.1072884079282,0.9358250623956194
604.4476797430456,0.9361081970359697
604.7880330317247,0.936391299871531
605.1283478981376,0.9366743705735032
605.4686239275736,0.9369574088031586
605.8088607203356,0.9372404142485006
606.1490579259826,0.93752338665476
606.4892152824106,0.9378063258531442
606.8293326458935,0.9380892317772362
607.1694100004696,0.9383721044542989
607.5094474276492,0.938654943971364
607.8494450551736,0.9389377504232476
608.1894029832695,0.9392205238645163
608.5293212429051,0.9395032642928612
608.8691997975611,0.939785971670455
609.2090385928075,0.9400686459656742
609.5488376070426,0.9403512871856428
609.8885968789951,0.9406338953810335
610.2283164917706,0.9409164706187113
610.5679965230274,0.9411990129416891
610.9076369985232,0.9414815223418769
611.2472378730504,0.9417639987612347
611.58679905227,0.9420464421223738
